2.1551856269802294e-01, 0.0000000000000000e+00, 1.5538067218663808e-02, 0.0000000000000000e+00, 1.2578720950980316e-01, 0.0000000000000000e+00, 2.2327778252387648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8009561582702531e-02, 1.3757783590758557e-01, 0.0000000000000000e+00, 2.5472082539438667e-01, 0.0000000000000000e+00, 1.8103527313345980e-01, 0.0000000000000000e+00, 3.6280517192107165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8987977020816907e-02, 0.0000000000000000e+00, 3.7021832995574361e-03, 0.0000000000000000e+00, 2.9272058874687660e-03, 0.0000000000000000e+00, 1.5128619973657668e-02, 0.0000000000000000e+00, 3.5646079915528208e-03, 0.0000000000000000e+00, 1.8595115848476600e-03
2.2691432754459856e-01, 0.0000000000000000e+00, 1.5907484433768868e-02, 0.0000000000000000e+00, 1.2493624847740706e-01, 0.0000000000000000e+00, 2.3779932171703236e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8353597512667594e-02, 1.3731324938842424e-01, 0.0000000000000000e+00, 2.6272434730722027e-01, 0.0000000000000000e+00, 1.8903672134164207e-01, 0.0000000000000000e+00, 3.7691339479423935e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8214599055136803e-02, 0.0000000000000000e+00, 3.6205158624513165e-03, 0.0000000000000000e+00, 2.5566445468718653e-03, 0.0000000000000000e+00, 1.4653931032072546e-02, 0.0000000000000000e+00, 2.9392390144753959e-03, 0.0000000000000000e+00, 1.6232747922007146e-03
2.4040978622272807e-01, 0.0000000000000000e+00, 1.5601417935311309e-02, 0.0000000000000000e+00, 1.2391324878056716e-01, 0.0000000000000000e+00, 2.5169497040260835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8971501456123070e-02, 1.3685128964877177e-01, 0.0000000000000000e+00, 2.7126578157067882e-01, 0.0000000000000000e+00, 1.9713529169639044e-01, 0.0000000000000000e+00, 3.9284621314330304e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6792788931313706e-02, 0.0000000000000000e+00, 3.2502363573675072e-03, 0.0000000000000000e+00, 2.0518782602125651e-03, 0.0000000000000000e+00, 1.4564193770212546e-02, 0.0000000000000000e+00, 2.3861688199885841e-03, 0.0000000000000000e+00, 1.5175872291122426e-03
2.5703917099866935e-01, 0.0000000000000000e+00, 1.4159774450246720e-02, 0.0000000000000000e+00, 1.2281998046778514e-01, 0.0000000000000000e+00, 2.6589333178166930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1698194206227954e-02, 1.3651085742277244e-01, 0.0000000000000000e+00, 2.7997069475074859e-01, 0.0000000000000000e+00, 2.0622734327184800e-01, 0.0000000000000000e+00, 4.0965821326104146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5864574651013017e-02, 0.0000000000000000e+00, 2.8510395591225552e-03, 0.0000000000000000e+00, 1.5863256579655097e-03, 0.0000000000000000e+00, 1.4407932504186505e-02, 0.0000000000000000e+00, 1.9297575688049233e-03, 0.0000000000000000e+00, 1.4616548528916036e-03
2.7331143779933564e-01, 0.0000000000000000e+00, 1.2619058224005988e-02, 0.0000000000000000e+00, 1.2171568241964871e-01, 0.0000000000000000e+00, 2.8276964624116557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8665315280271677e-02, 1.3607276393551460e-01, 0.0000000000000000e+00, 2.8864420689145476e-01, 0.0000000000000000e+00, 2.1767274027013661e-01, 0.0000000000000000e+00, 4.2635890220854678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5691654614637004e-02, 0.0000000000000000e+00, 2.5212919678287006e-03, 0.0000000000000000e+00, 1.2317400631410445e-03, 0.0000000000000000e+00, 1.4414428471663167e-02, 0.0000000000000000e+00, 1.7446204926258692e-03, 0.0000000000000000e+00, 1.5048186694306945e-03
2.8978437024690368e-01, 0.0000000000000000e+00, 1.0544096950365180e-02, 0.0000000000000000e+00, 1.2072099857271812e-01, 0.0000000000000000e+00, 2.9693933881616397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5569588193086017e-02, 1.3592038384269545e-01, 0.0000000000000000e+00, 2.9714941763368824e-01, 0.0000000000000000e+00, 2.3249187445000408e-01, 0.0000000000000000e+00, 4.4305987809579933e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4309882309570995e-02, 0.0000000000000000e+00, 1.8984356772331424e-03, 0.0000000000000000e+00, 7.4630573177369194e-04, 0.0000000000000000e+00, 1.4505565030254155e-02, 0.0000000000000000e+00, 1.8393400412356051e-03, 0.0000000000000000e+00, 1.6247027340949014e-03
3.0741142359409968e-01, 0.0000000000000000e+00, 7.6210615085074394e-03, 0.0000000000000000e+00, 1.1976279775376869e-01, 0.0000000000000000e+00, 3.1098297466834190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4557434853248394e-02, 1.3583530736503691e-01, 0.0000000000000000e+00, 3.0440847397779264e-01, 0.0000000000000000e+00, 2.5037564920254957e-01, 0.0000000000000000e+00, 4.5857223240495443e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3251957284896143e-02, 0.0000000000000000e+00, 1.3303452417203479e-03, 0.0000000000000000e+00, 3.7332705971615911e-04, 0.0000000000000000e+00, 1.3740423394117353e-02, 0.0000000000000000e+00, 1.9966128436214939e-03, 0.0000000000000000e+00, 1.6918964605218154e-03
3.2162382191275080e-01, 0.0000000000000000e+00, 5.2408020378510913e-03, 0.0000000000000000e+00, 1.1908324583900227e-01, 0.0000000000000000e+00, 3.2615753669183595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5999677680468914e-02, 1.3601004706661007e-01, 0.0000000000000000e+00, 3.1000961166741270e-01, 0.0000000000000000e+00, 2.7062244703860389e-01, 0.0000000000000000e+00, 4.7304530458298283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3341250395542421e-02, 0.0000000000000000e+00, 1.0232672659814333e-03, 0.0000000000000000e+00, 2.5441073717926256e-04, 0.0000000000000000e+00, 1.3367495429517708e-02, 0.0000000000000000e+00, 2.4379314001651965e-03, 0.0000000000000000e+00, 1.8790077122410392e-03
3.3339631003845327e-01, 0.0000000000000000e+00, 3.1370333772070434e-03, 0.0000000000000000e+00, 1.1871811429811409e-01, 0.0000000000000000e+00, 3.3667115066138659e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4155343182810616e-02, 1.3648243432905982e-01, 0.0000000000000000e+00, 3.1496395370457098e-01, 0.0000000000000000e+00, 2.9281388602526054e-01, 0.0000000000000000e+00, 4.8818262300762344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3336679001371065e-02, 0.0000000000000000e+00, 8.2331511191192561e-04, 0.0000000000000000e+00, 2.6009473261262659e-04, 0.0000000000000000e+00, 1.4155226766457576e-02, 0.0000000000000000e+00, 3.2754811566026538e-03, 0.0000000000000000e+00, 2.2637897611763095e-03
3.4307416073250391e-01, 0.0000000000000000e+00, 1.5303456317885416e-03, 0.0000000000000000e+00, 1.1867680766055407e-01, 0.0000000000000000e+00, 3.4410241086979504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9614240925116226e-02, 1.3715298963088873e-01, 0.0000000000000000e+00, 3.1926412025058898e-01, 0.0000000000000000e+00, 3.1545447147868061e-01, 0.0000000000000000e+00, 5.0223815470503108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2586272715957253e-02, 0.0000000000000000e+00, 6.4047060106713473e-04, 0.0000000000000000e+00, 2.8853610262405264e-04, 0.0000000000000000e+00, 1.5916295118277825e-02, 0.0000000000000000e+00, 4.4004966439568039e-03, 0.0000000000000000e+00, 2.7677721575903634e-03
3.5005839642421460e-01, 0.0000000000000000e+00, 9.1703637683528941e-04, 0.0000000000000000e+00, 1.1949206832153282e-01, 0.0000000000000000e+00, 3.5155478302706428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0369988702641295e-01, 1.3838230553851399e-01, 0.0000000000000000e+00, 3.2198408002212026e-01, 0.0000000000000000e+00, 3.3609535041861122e-01, 0.0000000000000000e+00, 5.1236431097798718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1846775829742475e-02, 0.0000000000000000e+00, 6.0648910858341384e-04, 0.0000000000000000e+00, 3.9027060829921218e-04, 0.0000000000000000e+00, 1.6560433109235002e-02, 0.0000000000000000e+00, 5.2565409982240534e-03, 0.0000000000000000e+00, 3.0538947036395083e-03
3.5580219441469441e-01, 0.0000000000000000e+00, 1.0969494271965969e-03, 0.0000000000000000e+00, 1.2073113985361775e-01, 0.0000000000000000e+00, 3.5749111177954679e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0361191488043385e-01, 1.4011063780038288e-01, 0.0000000000000000e+00, 3.2406179597451545e-01, 0.0000000000000000e+00, 3.5439461096584585e-01, 0.0000000000000000e+00, 5.1989435136323825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1997748753669010e-02, 0.0000000000000000e+00, 8.4057514210699575e-04, 0.0000000000000000e+00, 6.0187289413060488e-04, 0.0000000000000000e+00, 1.5932826499065092e-02, 0.0000000000000000e+00, 5.7589445766577808e-03, 0.0000000000000000e+00, 3.0960022913992923e-03
3.6070583474380480e-01, 0.0000000000000000e+00, 1.7786436785791056e-03, 0.0000000000000000e+00, 1.2311403868582808e-01, 0.0000000000000000e+00, 3.6287464759127791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0055512764587612e-01, 1.4259042578734640e-01, 0.0000000000000000e+00, 3.2554366268484036e-01, 0.0000000000000000e+00, 3.6912856174888420e-01, 0.0000000000000000e+00, 5.2562335016792217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1219546269268162e-02, 0.0000000000000000e+00, 8.9450618061997383e-04, 0.0000000000000000e+00, 5.8950452386973809e-04, 0.0000000000000000e+00, 1.7316680270459819e-02, 0.0000000000000000e+00, 6.5745496893970454e-03, 0.0000000000000000e+00, 3.3142637141126714e-03
3.6626131050972749e-01, 0.0000000000000000e+00, 2.6944130234806615e-03, 0.0000000000000000e+00, 1.2562810925333928e-01, 0.0000000000000000e+00, 3.6986972517049127e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6713463251572040e-02, 1.4535144366230873e-01, 0.0000000000000000e+00, 3.2602712795732486e-01, 0.0000000000000000e+00, 3.7823581022030500e-01, 0.0000000000000000e+00, 5.2927642029347632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0683839907806325e-02, 0.0000000000000000e+00, 9.7798776951185098e-04, 0.0000000000000000e+00, 5.2578646334801250e-04, 0.0000000000000000e+00, 1.8902321157816874e-02, 0.0000000000000000e+00, 7.2558458079093379e-03, 0.0000000000000000e+00, 3.4596392358257166e-03
3.7051952039703762e-01, 0.0000000000000000e+00, 4.0898063924376341e-03, 0.0000000000000000e+00, 1.2860986196805413e-01, 0.0000000000000000e+00, 3.7603524053377657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1133940974236230e-02, 1.4836156610287904e-01, 0.0000000000000000e+00, 3.2770768815922158e-01, 0.0000000000000000e+00, 3.8388436572423773e-01, 0.0000000000000000e+00, 5.3464285056921279e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2245554462424100e-02, 0.0000000000000000e+00, 1.4614877164551992e-03, 0.0000000000000000e+00, 6.9024349898674201e-04, 0.0000000000000000e+00, 2.0172082094860828e-02, 0.0000000000000000e+00, 7.7079575113758111e-03, 0.0000000000000000e+00, 3.4885791318090219e-03
3.7560732920121387e-01, 0.0000000000000000e+00, 5.3897479359130236e-03, 0.0000000000000000e+00, 1.3125754897848352e-01, 0.0000000000000000e+00, 3.8259372914115714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5476411633124291e-02, 1.5115563885978953e-01, 0.0000000000000000e+00, 3.2960230820501973e-01, 0.0000000000000000e+00, 3.8499164234257210e-01, 0.0000000000000000e+00, 5.3995430920710508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3125045362393107e-02, 0.0000000000000000e+00, 1.7467188442103375e-03, 0.0000000000000000e+00, 7.0403405044062572e-04, 0.0000000000000000e+00, 2.1216840651995979e-02, 0.0000000000000000e+00, 7.8765788126505757e-03, 0.0000000000000000e+00, 3.3699664301107151e-03
3.8112373923269732e-01, 0.0000000000000000e+00, 6.5821751703269392e-03, 0.0000000000000000e+00, 1.3344872440956512e-01, 0.0000000000000000e+00, 3.8767038299520629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8147713667857138e-02, 1.5325710292013919e-01, 0.0000000000000000e+00, 3.3235128944811132e-01, 0.0000000000000000e+00, 3.8433489445176011e-01, 0.0000000000000000e+00, 5.4630627811352872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3105690930094756e-02, 0.0000000000000000e+00, 1.8701250233584981e-03, 0.0000000000000000e+00, 6.1744782337022381e-04, 0.0000000000000000e+00, 2.1507207938800146e-02, 0.0000000000000000e+00, 7.6978050803802609e-03, 0.0000000000000000e+00, 3.0809184699573775e-03
3.8469578648484298e-01, 0.0000000000000000e+00, 8.4600888472583236e-03, 0.0000000000000000e+00, 1.3474459904200831e-01, 0.0000000000000000e+00, 3.9286111524124523e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0701658680747473e-02, 1.5480406114064318e-01, 0.0000000000000000e+00, 3.3539977385808117e-01, 0.0000000000000000e+00, 3.8509354267675927e-01, 0.0000000000000000e+00, 5.5329998136313352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4006659870501221e-02, 0.0000000000000000e+00, 2.2410958008215456e-03, 0.0000000000000000e+00, 7.0367088698428744e-04, 0.0000000000000000e+00, 2.2728531437731264e-02, 0.0000000000000000e+00, 7.5779206381412006e-03, 0.0000000000000000e+00, 2.8713585054664630e-03
3.9059583840221723e-01, 0.0000000000000000e+00, 1.0002387977218244e-02, 0.0000000000000000e+00, 1.3493189232238376e-01, 0.0000000000000000e+00, 4.0181598585928591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5702474108156883e-02, 1.5499926234199624e-01, 0.0000000000000000e+00, 3.3608601125958726e-01, 0.0000000000000000e+00, 3.8646489839617088e-01, 0.0000000000000000e+00, 5.5734698747598488e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5031761889995988e-02, 0.0000000000000000e+00, 2.6546094396381506e-03, 0.0000000000000000e+00, 8.2442261025096717e-04, 0.0000000000000000e+00, 2.2933745921534063e-02, 0.0000000000000000e+00, 7.0219917856014146e-03, 0.0000000000000000e+00, 2.4505437614910871e-03
3.9789211427046778e-01, 0.0000000000000000e+00, 1.1498959199818434e-02, 0.0000000000000000e+00, 1.3390581523906889e-01, 0.0000000000000000e+00, 4.0802547702492226e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8116413178334013e-02, 1.5444066235316267e-01, 0.0000000000000000e+00, 3.3648003037128105e-01, 0.0000000000000000e+00, 3.9159290824669679e-01, 0.0000000000000000e+00, 5.6206006182764645e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5839713646704990e-02, 0.0000000000000000e+00, 3.0833616705086145e-03, 0.0000000000000000e+00, 9.6737681196414993e-04, 0.0000000000000000e+00, 2.2606809125956230e-02, 0.0000000000000000e+00, 6.2923389451294935e-03, 0.0000000000000000e+00, 1.9781358540008490e-03
4.0404425360025731e-01, 0.0000000000000000e+00, 1.3595372089759118e-02, 0.0000000000000000e+00, 1.3181800283494069e-01, 0.0000000000000000e+00, 4.1104314538222025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7488653388986918e-02, 1.5247369356230250e-01, 0.0000000000000000e+00, 3.3690978830300738e-01, 0.0000000000000000e+00, 3.9957294835837659e-01, 0.0000000000000000e+00, 5.6654820235246983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7471455754189593e-02, 0.0000000000000000e+00, 3.7617704455267941e-03, 0.0000000000000000e+00, 1.3000866054388195e-03, 0.0000000000000000e+00, 2.3721283768952429e-02, 0.0000000000000000e+00, 5.8992599327395926e-03, 0.0000000000000000e+00, 1.7742277572398986e-03
4.0836243624710344e-01, 0.0000000000000000e+00, 1.6207482274921723e-02, 0.0000000000000000e+00, 1.2863745557944445e-01, 0.0000000000000000e+00, 4.1410459017393225e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8050870019937032e-02, 1.4996010266572876e-01, 0.0000000000000000e+00, 3.3716689716857484e-01, 0.0000000000000000e+00, 4.0779401671270743e-01, 0.0000000000000000e+00, 5.7040527035862754e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0529411877836277e-02, 0.0000000000000000e+00, 4.7633946208358278e-03, 0.0000000000000000e+00, 1.8603960565440874e-03, 0.0000000000000000e+00, 2.5634912307846879e-02, 0.0000000000000000e+00, 5.7085271950140792e-03, 0.0000000000000000e+00, 1.7629739194729591e-03
4.1340439771887011e-01, 0.0000000000000000e+00, 1.8146171409778474e-02, 0.0000000000000000e+00, 1.2518352756831910e-01, 0.0000000000000000e+00, 4.1936528269217921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2318971297112420e-02, 1.4683798623789965e-01, 0.0000000000000000e+00, 3.3496960923877800e-01, 0.0000000000000000e+00, 4.1123856161337402e-01, 0.0000000000000000e+00, 5.6991541819259173e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1417754107048860e-02, 0.0000000000000000e+00, 5.2143483099339845e-03, 0.0000000000000000e+00, 2.0776489509770316e-03, 0.0000000000000000e+00, 2.6928159877386140e-02, 0.0000000000000000e+00, 5.4316034485699079e-03, 0.0000000000000000e+00, 1.7721811805377118e-03
4.1916076378526068e-01, 0.0000000000000000e+00, 1.9255216253777751e-02, 0.0000000000000000e+00, 1.2144086011363253e-01, 0.0000000000000000e+00, 4.2210448319096799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6504806680772638e-02, 1.4362898008308328e-01, 0.0000000000000000e+00, 3.3125758769008107e-01, 0.0000000000000000e+00, 4.1133614208941871e-01, 0.0000000000000000e+00, 5.6712121402130389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0656877346944665e-02, 0.0000000000000000e+00, 5.2586385936806337e-03, 0.0000000000000000e+00, 2.0369597676278325e-03, 0.0000000000000000e+00, 2.6482430704470292e-02, 0.0000000000000000e+00, 4.9541391163053783e-03, 0.0000000000000000e+00, 1.7253114689834597e-03
4.1914537780834460e-01, 0.0000000000000000e+00, 2.0948219301139194e-02, 0.0000000000000000e+00, 1.1864685226085989e-01, 0.0000000000000000e+00, 4.1895934806989454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7925292306489756e-02, 1.4115814768404383e-01, 0.0000000000000000e+00, 3.2919415816283631e-01, 0.0000000000000000e+00, 4.1439229780266978e-01, 0.0000000000000000e+00, 5.6701433200694862e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1308060888854480e-02, 0.0000000000000000e+00, 5.5630313531055591e-03, 0.0000000000000000e+00, 2.1304877094342886e-03, 0.0000000000000000e+00, 2.6156319360896362e-02, 0.0000000000000000e+00, 4.7257132483982719e-03, 0.0000000000000000e+00, 1.8634474812466465e-03
4.1887228601957632e-01, 0.0000000000000000e+00, 2.1924867394629430e-02, 0.0000000000000000e+00, 1.1737053655565666e-01, 0.0000000000000000e+00, 4.1758223201223060e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2347878660594832e-02, 1.4000602112854393e-01, 0.0000000000000000e+00, 3.2525417030694637e-01, 0.0000000000000000e+00, 4.1626408857726044e-01, 0.0000000000000000e+00, 5.6165350685940152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0156069565816455e-02, 0.0000000000000000e+00, 5.3283433867075342e-03, 0.0000000000000000e+00, 1.8700899074872762e-03, 0.0000000000000000e+00, 2.5618797510536362e-02, 0.0000000000000000e+00, 4.5615902708385520e-03, 0.0000000000000000e+00, 2.0238332336848359e-03
4.1994121167413095e-01, 0.0000000000000000e+00, 2.1990389785054076e-02, 0.0000000000000000e+00, 1.1814730615575404e-01, 0.0000000000000000e+00, 4.1883404359657472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0180869142097863e-02, 1.4099828462104647e-01, 0.0000000000000000e+00, 3.1923950863526329e-01, 0.0000000000000000e+00, 4.1660023982630306e-01, 0.0000000000000000e+00, 5.5084025262438130e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8213248965074421e-02, 0.0000000000000000e+00, 4.8401210210081190e-03, 0.0000000000000000e+00, 1.4549673653367272e-03, 0.0000000000000000e+00, 2.2733529147642234e-02, 0.0000000000000000e+00, 3.9355366875228710e-03, 0.0000000000000000e+00, 1.8266807921683227e-03
4.1521054314517541e-01, 0.0000000000000000e+00, 2.3097613491924938e-02, 0.0000000000000000e+00, 1.2126205307628520e-01, 0.0000000000000000e+00, 4.1597846386056397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1070638614362307e-03, 1.4377144969208269e-01, 0.0000000000000000e+00, 3.1504255570881368e-01, 0.0000000000000000e+00, 4.2092399037070105e-01, 0.0000000000000000e+00, 5.4257537605608597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8081864431155045e-02, 0.0000000000000000e+00, 4.7655789911602280e-03, 0.0000000000000000e+00, 1.3045532391341970e-03, 0.0000000000000000e+00, 1.9639824585029813e-02, 0.0000000000000000e+00, 3.2683101099320639e-03, 0.0000000000000000e+00, 1.5213634483952950e-03
4.0974320401811720e-01, 0.0000000000000000e+00, 2.4278550330157543e-02, 0.0000000000000000e+00, 1.2626107312082657e-01, 0.0000000000000000e+00, 4.0940615605528918e-01, 0.0000000000000000e+00, 8.8083605089620248e-04, 0.0000000000000000e+00, 1.4858923914630534e-01, 0.0000000000000000e+00, 3.1140423906581083e-01, 0.0000000000000000e+00, 4.2654463507813095e-01, 0.0000000000000000e+00, 5.3551755050802929e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8572525052710773e-02, 0.0000000000000000e+00, 4.8513778122922426e-03, 0.0000000000000000e+00, 1.2989793049698523e-03, 0.0000000000000000e+00, 1.7907188547090204e-02, 0.0000000000000000e+00, 2.8230289411551126e-03, 0.0000000000000000e+00, 1.2991903695278191e-03
4.0542173293012418e-01, 0.0000000000000000e+00, 2.5100839541152633e-02, 0.0000000000000000e+00, 1.3310528874365873e-01, 0.0000000000000000e+00, 4.0573032447505475e-01, 0.0000000000000000e+00, 2.6633984285992624e-03, 0.0000000000000000e+00, 1.5481498893865622e-01, 0.0000000000000000e+00, 3.0563860183963504e-01, 0.0000000000000000e+00, 4.2757689133094418e-01, 0.0000000000000000e+00, 5.2620560577357667e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8494585744420509e-02, 0.0000000000000000e+00, 4.8029583918683706e-03, 0.0000000000000000e+00, 1.2837772219349568e-03, 0.0000000000000000e+00, 1.5890243880623257e-02, 0.0000000000000000e+00, 2.2071458530191134e-03, 0.0000000000000000e+00, 9.3657323398244454e-04
3.9898497589959525e-01, 0.0000000000000000e+00, 2.6397190782601263e-02, 0.0000000000000000e+00, 1.4092689066571754e-01, 0.0000000000000000e+00, 4.0099850314164864e-01, 0.0000000000000000e+00, 4.7141626229001074e-03, 0.0000000000000000e+00, 1.6198893779581680e-01, 0.0000000000000000e+00, 3.0171439391266491e-01, 0.0000000000000000e+00, 4.2880546684147552e-01, 0.0000000000000000e+00, 5.2404347876911073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9054743893909720e-02, 0.0000000000000000e+00, 4.9770348690820658e-03, 0.0000000000000000e+00, 1.4632597068911933e-03, 0.0000000000000000e+00, 1.4391680580169847e-02, 0.0000000000000000e+00, 1.7063759283415792e-03, 0.0000000000000000e+00, 6.5110500437214817e-04
3.9494189975185046e-01, 0.0000000000000000e+00, 2.7111140227308116e-02, 0.0000000000000000e+00, 1.4949130981348288e-01, 0.0000000000000000e+00, 3.9571181452843712e-01, 0.0000000000000000e+00, 6.9274794731439314e-03, 0.0000000000000000e+00, 1.6968562165636375e-01, 0.0000000000000000e+00, 2.9976723581657555e-01, 0.0000000000000000e+00, 4.2966101308528176e-01, 0.0000000000000000e+00, 5.2941920797525333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9566161065772185e-02, 0.0000000000000000e+00, 5.2273082157701396e-03, 0.0000000000000000e+00, 1.7068736499744473e-03, 0.0000000000000000e+00, 1.4364181686516035e-02, 0.0000000000000000e+00, 1.6491827322218475e-03, 0.0000000000000000e+00, 6.8594191304867781e-04
3.9169066366336358e-01, 0.0000000000000000e+00, 2.7799792146866117e-02, 0.0000000000000000e+00, 1.5795432607042834e-01, 0.0000000000000000e+00, 3.9311511758200768e-01, 0.0000000000000000e+00, 8.6249484155172026e-03, 0.0000000000000000e+00, 1.7717320397247402e-01, 0.0000000000000000e+00, 2.9616160859867718e-01, 0.0000000000000000e+00, 4.2344063845267804e-01, 0.0000000000000000e+00, 5.3334077270542790e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7995258195487817e-02, 0.0000000000000000e+00, 4.9894506404299993e-03, 0.0000000000000000e+00, 1.6097497640347059e-03, 0.0000000000000000e+00, 1.5800668202044510e-02, 0.0000000000000000e+00, 2.0590176110494548e-03, 0.0000000000000000e+00, 1.0446811734599452e-03
3.8521917151738583e-01, 0.0000000000000000e+00, 2.9198489946808962e-02, 0.0000000000000000e+00, 1.6647103240240332e-01, 0.0000000000000000e+00, 3.8953982724355957e-01, 0.0000000000000000e+00, 1.0444355823184872e-02, 0.0000000000000000e+00, 1.8483053852562831e-01, 0.0000000000000000e+00, 2.9395187196955713e-01, 0.0000000000000000e+00, 4.1551497272017307e-01, 0.0000000000000000e+00, 5.3926496614236574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8277255932966835e-02, 0.0000000000000000e+00, 5.1925714843515216e-03, 0.0000000000000000e+00, 1.7214678339590121e-03, 0.0000000000000000e+00, 1.7777733186131170e-02, 0.0000000000000000e+00, 2.7904183449856150e-03, 0.0000000000000000e+00, 1.5744374174702840e-03
3.8188030492501346e-01, 0.0000000000000000e+00, 2.9773874804780113e-02, 0.0000000000000000e+00, 1.7428808403618454e-01, 0.0000000000000000e+00, 3.8657258565256403e-01, 0.0000000000000000e+00, 1.2032283933816201e-02, 0.0000000000000000e+00, 1.9165646669520583e-01, 0.0000000000000000e+00, 2.9309248976086705e-01, 0.0000000000000000e+00, 4.0745042640137241e-01, 0.0000000000000000e+00, 5.4407584550506316e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9871061411017840e-02, 0.0000000000000000e+00, 5.6587131636224126e-03, 0.0000000000000000e+00, 1.9438011273402690e-03, 0.0000000000000000e+00, 1.9283243457139641e-02, 0.0000000000000000e+00, 3.6567741779907799e-03, 0.0000000000000000e+00, 2.0964341629861275e-03
